6.2,6.7003748994809555,0.6284245860025888,17.794936179580766,2.7092889038726673,1130.2487530208612,9.866769677288262,0.11375528579879371,4.051786284217385,-10.410901944074975,1126.712269823419,-107.4956024685085,8.442552489381825,3.0632149571969634
6.25,7.5699018424519675,0.39621154707607564,17.883663148261313,2.0431819301080942,1130.632480154944,7.674542681657994,0.07990859586822263,3.1600915845941824,-7.814127903379236,1127.1855380636641,-97.84986584279606,5.808366970081806,3.082302237907234
6.300000000000001,8.469755064564154,0.3799579734901148,17.942562120092948,1.4368244731370732,1130.9134993323137,5.620383547394251,0.041795451985887896,2.3283203670040145,-5.41215542300573,1127.5501779170368,-88.08452947220492,3.659559400309092,3.1000705378604176
6.3500000000000005,9.362676566539461,0.492613161165433,17.984280550245785,0.7520991224905983,1131.0973124336695,3.676262027115558,0.0015444855882144684,1.5480790952441836,-3.279601426818977,1127.8134287944533,-78.22400161197294,2.001500679910833,3.1160114505449523
6.4,10.24723209621664,0.6586297715317586,17.99997853108268,0.02780072953504842,1131.1937505289031,1.928761904672949,-0.034869879732786054,0.8508795283627217,-1.5088875187454,1127.9813009831246,-68.2929284464869,0.8383350921877195,3.1293176932746967
6.45,11.132210667462532,0.8223763087030198,17.989057932166983,-0.6275306471720459,1131.2182331409438,0.48965224081427494,-0.06191822017440114,0.2768050418641613,-0.1797053206559609,1128.0644328356284,-58.316132486657494,0.17296994534407872,3.138626588613749
6.5,12.023223223295757,0.9492487854170176,17.96550622858152,-1.1138159411673845,1131.1908041627148,-0.5485795645804357,-0.07600832689865439,-0.140669377959989,0.6494063633589411,1128.07960655233,50.0,400.0,1.446441332248135
6.550000000000001,12.91990227089017,1.0264931095138623,17.948029635958164,-1.3668329037477154,1131.1346375326411,-1.1233326014727951,-0.07534949175160463,-0.37833407688882426,-399.050751214583,1129.7443628304666,40.0,400.0,1.4711276743037347
6.6000000000000005,13.59457335757,1.622159899588863,17.94892625815576,-1.3550078152124099,1151.4482312740763,406.27187482870465,17.947522458641817,161.6397940924201,-398.97350689048614,1129.6635098583374,30.0,400.0,1.4959364790841299
6.65,14.333178404655163,2.1364191575709883,11.16028472386032,-14.122607580838956,1172.5328348379912,421.69207127829685,15.597397978130665,157.98585978472306,-398.37784010041116,1149.9522947949922,20.0,400.0,1.5208379310729538
6.7,14.142273937251142,1.2568991269149565,-17.890089886685796,1.9861228175272927,1192.1485358605985,392.31402045214656,12.438506989728673,149.170014980364,-397.86358084242903,1171.0119969069183,10.0,400.0,1.5458015331759765
6.75,13.387968590270486,1.7478405119258285,17.853058402211484,-2.295278999866,1210.7830889015963,372.6910608199551,10.71947918715751,144.05717830971577,-398.74310087308504,1190.6027343274225,-0.0,400.0,1.5707963267948966
6.800000000000001,13.65946357414182,2.6059142114019886,-4.9068130706142465,-17.318290489827486,1229.024110162786,364.8204252237908,10.027757247646885,142.30715918212877,-398.2521594880742,1209.2122925748015,-10.0,400.0,1.5957911204138169
6.8500000000000005,14.552366319088097,2.718717970503382,-14.825695006585079,-10.20777975721059,1247.057609888058,360.6699945054436,9.705119564542116,141.21245134068585,-397.39408578859803,1227.428319042372,-20.0,400.0,1.6207547225168393
6.9,15.058716297217828,1.9746684428185501,-17.29729760591077,-4.980310786743491,1264.9670505886731,358.18881401229976,9.546311222752271,140.47382974895447,-397.2812820294966,1245.4368551655411,-30.0,400.0,1.6456561745056635
6.95,14.691625571083362,1.1529358836570727,-17.867230537618724,-2.1822174308681808,1282.8405107176268,357.4692025790726,9.504736855120322,140.29961325225474,-398.02533155718146,1263.3213944141676,-40.0,400.0,1.6704649792860586
7.0,13.818906451511507,0.9330237686344414,-17.942489827305266,-1.4377269549699059,1300.752470663116,358.23919890978294,9.538511894633132,140.6335525310666,-398.84706411634295,1281.1700457383408,-50.0,0.0,3.141592653589793
7.050000000000001,13.07356274068456,1.4374667810062216,-17.883706770072536,-2.042800078828526,1318.7183981619135,359.3185499759514,9.58031425277272,141.04465080745587,0.9330237686344414,1297.610878009526,-40.0,0.0,3.141592653589793
7.1000000000000005,13.563385023491007,2.1924993175675813,-17.78271472592869,-2.7883789154702145,1316.324121089358,-47.88554145111033,-8.426272122345502,-20.93109860528786,1.4374667810062216,1315.5768055083236,-30.0,0.0,3.141592653589793
7.15,14.457089525344584,2.298764379401893,-9.748061926124752,-15.131929443545427,1313.1243934817164,-63.994552152832746,-6.103501219671404,-17.56408039815461,2.1924993175675813,1313.182528435768,-20.0,0.0,3.141592653589793
7.2,14.596384363917267,3.187919567176789,17.710203624690333,3.216937607726537,1311.3203475821845,-36.080917990639236,-3.0024040737273054,-9.317458200532158,2.298764379401893,1309.9828008281265,-10.0,0.0,3.141592653589793
7.25,14.028186115853343,3.8858814220779627,-17.825920169635634,-2.4973125767067037,1310.4590245600766,-17.226460442157993,-1.3024155439467826,-4.482563237290694,3.187919567176789,1308.1787549285946,0.0,0.0,0.0
7.300000000000001,13.308716261543273,4.426587561065719,4.773069600086696,-17.355627519416526,1309.993772457118,-9.305042059171603,-0.5941181286849586,-2.7098630941865953,3.8858814220779627,1310.4590245600766,0.0,0.0,0.0
7.3500000000000005,12.591494971286027,4.970272783231754,14.915564520185805,-10.076007892224698,1309.6952070047257,-5.971309047843272,-0.2996998152514089,-1.9565040241059504,4.426587561065719,1309.993772457118,0.0,0.0,0.0
7.4,11.967124536064528,5.618471487042026,17.197652821321924,-5.314201486326812,1309.4408502650085,-5.087134794344263,-0.2008342311147857,-1.841885736106145,4.970272783231754,1309.6952070047257,0.0,0.0,0.0
7.45,11.505192814425465,6.3908827017091685,17.638209012395777,-3.5907635448523223,1309.185874953837,-5.099506223433048,-0.1735586871665721,-1.9318711882250446,5.618471487042026,1309.4408502650085,0.0,0.0,0.0
7.5,11.275343374423798,7.261037420670641,17.72957628511945,-3.1083958483645673,1308.9086775957896,-5.543947160947216,-0.1770881099624848,-2.1380601273568445,6.3908827017091685,1309.185874953837,0.0,0.0,0.0
7.550000000000001,11.339619091869478,8.158739282174139,17.718495037728136,-3.1709515288006775,1308.5969094519612,-6.235362876569154,-0.19504754565756222,-2.4196103445106685,7.261037420670641,1308.9086775957896,0.0,0.0,0.0
7.6000000000000005,11.729909428573093,8.969709967880952,17.658692202301008,-3.4886372273989137,1308.2438874675868,-7.06043968748765,-0.2190933639301517,-2.7446451450267473,8.158739282174139,1308.5969094519612,0.0,0.0,0.0
7.65,12.416572741746096,9.551511905263661,17.5697082551314,-3.9122054942918822,1307.8486000893267,-7.905747565198778,-0.24313839757608802,-3.0743302871243428,8.969709967880952,1308.2438874675868,0.0,0.0,0.0
7.7,13.287862455255398,9.777020741305352,17.470569368127258,-4.33349811970117,1307.417033985633,-8.631322073874822,-0.2612258779639731,-3.356865055708151,9.551511905263661,1307.8486000893267,0.0,0.0,0.0
7.75,14.168630534884286,9.591959697574259,17.389333848524323,-4.6487706229245465,1306.963032196373,-9.080035785201687,-0.2675889614157749,-3.5328668001771546,9.777020741305352,1307.417033985633,0.0,0.0,0.0
7.800000000000001,14.882790818247173,9.044259880459954,17.35940149700335,-4.759325547368853,1306.506779167597,-9.125060575519313,-0.2584740156748888,-3.554402119164834,9.591959697574259,1306.963032196373,0.0,0.0,0.0
7.8500000000000005,15.317324411974317,8.256109795817078,17.402060766482958,-4.600900029302377,1306.0700777365853,-8.734028620235517,-0.23446368752624863,-3.409660495836852,9.044259880459954,1306.506779167597,0.0,0.0,0.0
7.9,15.440797575732493,7.364619819523712,17.507503405107823,-4.181784848618826,1305.670272836189,-7.99609800792554,-0.20089881198050177,-3.1327281811384746,8.256109795817078,1306.0700777365853,0.0,0.0,0.0
7.95,15.279207168652785,6.479245017341148,17.637977080995896,-3.5919026281712543,1305.3164466734454,-7.076523254871422,-0.1652229176477476,-2.7856977698166956,7.364619819523712,1305.670272836189,0.0,0.0,0.0
8.0,14.883319642268717,5.670991921798976,17.754870889704637,-2.960499905407665,1305.0096602466826,-6.135728535253869,-0.133372192345467,-2.4282625355613736,6.479245017341148,1305.3164466734454,0.0,0.0,0.0
8.05,14.307520382352834,4.979287351711194,17.840143897601777,-2.3935884593768484,1304.7456925086508,-5.279354760634842,-0.10815296192693796,-2.0998248483893702,5.670991921798976,1305.0096602466826,0.0,0.0,0.0
8.1,13.600406977543164,4.422519327540915,17.894829007401214,-1.94296031762672,1304.5178445776758,-4.556958619498719,-0.08989409287953364,-1.8195513724085703,4.979287351711194,1304.7456925086508,0.0,0.0,0.0
8.15,12.802099898741147,4.00694044461423,17.927320431687342,-1.6159152637454601,1304.3187060139571,-3.9827712743719266,-0.07778280253512393,-1.593902256881121,4.422519327540915,1304.5178445776758,0.0,0.0,0.0
8.200000000000001,11.944788001385323,3.733049388440144,17.945575968498737,-1.398679076429133,1304.1409702395088,-3.5547154889655848,-0.07079094551917138,-1.4232501509190498,4.00694044461423,1304.3187060139571,0.0,0.0,0.0
8.25,11.054715557493402,3.599741306823672,17.95491661042796,-1.2731730096801828,1303.9776930288276,-3.265544213622135,-0.06807466526239132,-1.3057626923973737,3.733049388440144,1304.1409702395088,0.0,0.0,0.0
8.3,10.154742544588803,3.6067109584230534,17.95830866363644,-1.2243977873062035,1303.8222824009508,-3.1082125575339377,-0.06907529592372208,-1.2393709625528462,3.599741306823672,1303.9776930288276,0.0,0.0,0.0
8.35,9.267126276746168,3.755497251679898,17.957074503390487,-1.242366805610696,1303.6683732344195,-3.07818333062805,-0.07350253894799792,-1.2227034846653928,3.6067109584230534,1303.8222824009508,0.0,0.0,0.0
8.4,8.416440415732863,4.049322992335903,17.95139827822516,-1.3218547032615593,1303.509663931223,-3.1741860639294774,-0.08128243835788838,-1.2554596407466354,3.755497251679898,1303.6683732344195,0.0,0.0,0.0
8.450000000000001,7.632594582061164,4.491573723296881,17.940571217421873,-1.4614733636347312,1303.339761539565,-3.398047833160646,-0.09249496967852441,-1.338415591125167,4.049322992335903,1303.509663931223,0.0,0.0,0.0
8.5,6.953702685090438,5.082425474777309,17.9230570047228,-1.6625364974811856,1303.1520778488339,-3.75367381462354,-0.10729862310712565,-1.473081549733004,4.491573723296881,1303.339761539565,0.0,0.0,0.0
8.55,6.4279509367366785,5.812894570018829,17.896482422952893,-1.9276713633133042,1302.939834463237,-4.244867711934552,-0.12582421458759052,-1.6608917832068548,5.082425474777309,1303.1520778488339,0.0,0.0,0.0
8.6,6.1125027546328266,6.655801708680838,17.857702286862434,-2.258864545250146,1302.696267085783,-4.871347549081947,-0.14800941209433766,-1.9016827756556909,5.812894570018829,1302.939834463237,0.0,0.0,0.0
8.65,6.066024672741825,7.5546007896237,17.803198593112427,-2.6544528351808574,1302.41516157108,-5.622110294057954,-0.1733413629136914,-2.191138352145901,6.655801708680838,1302.696267085783,0.0,0.0,0.0
8.700000000000001,6.330933050816485,8.414730751446827,17.73025139623709,-3.1045427080703374,1302.0918805794115,-6.4656198333714,-0.2004932836593412,-2.517007934214235,7.5546007896237,1302.41516157108,0.0,0.0,0.0
8.75,6.9052677538623275,9.107651850041208,17.63943224888751,-3.584749633783005,1301.724979601407,-7.338019560086243,-0.22691725373964253,-2.8545785964462085,8.414730751446827,1302.0918805794115,0.0,0.0,0.0
8.8,7.715572839793998,9.49932220596985,17.538562155962804,-4.049547814439203,1301.3182379982204,-8.134832063733105,-0.24863090917889852,-3.1635349284315373,9.107651850041208,1301.724979601407,0.0,0.0,0.0
8.85,8.615570423400545,9.501407752032152,17.44650417645505,-4.42938957655979,1300.8823469302765,-8.717821358877027,-0.2606710686257962,-3.3907233445121254,9.49932220596985,1301.3182379982204,0.0,0.0,0.0
8.9,9.428615009149683,9.115456328166387,17.39191035340971,-4.63912214313873,1300.4348389974878,-8.95015865577368,-0.25868310205056483,-3.483813340296241,9.501407752032152,1300.8823469302765,0.0,0.0,0.0
8.950000000000001,10.013289310833375,8.431237093599947,17.40109840059407,-4.604538462521793,1299.997008775836,-8.756604433032543,-0.24133819115828603,-3.4143527920918033,9.115456328166387,1300.4348389974878,0.0,0.0,0.0
9.0,10.303223477655122,7.579217035790636,17.47834224623394,-4.302040483713976,1299.5884297291796,-8.171580933130214,-0.21186876128790522,-3.195703795181699,8.431237093599947,1299.997008775836,0.0,0.0,0.0
9.05,10.300175761444747,6.679222196124374,17.597513616967333,-3.785170339713829,1299.2220418252593,-7.327758078403631,-0.1768659236967394,-2.877979686637843,7.579217035790636,1299.5884297291796,0.0,0.0,0.0
9.1,10.043770685012388,5.816519213180814,17.719199142249245,-3.1670146443162435,1298.9026308816842,-6.3882188715027235,-0.14296501826336755,-2.5220847496446246,6.679222196124374,1299.2220418252593,0.0,0.0,0.0
9.15,9.585501096197227,5.041929654790577,17.816362133025223,-2.5646130984818982,1298.6285898701738,-5.480820230207714,-0.11426917230832642,-2.175572215025594,5.816519213180814,1298.9026308816842,0.0,0.0,0.0
9.200000000000001,8.974740031716845,4.380891893301273,17.88261082332415,-2.052371833155457,1298.3947532958703,-4.676731486067942,-0.09207781639422608,-1.8653355941595697,5.041929654790577,1298.6285898701738,0.0,0.0,0.0
9.25,8.253302664979104,3.842813715083169,17.923748977805822,-1.6550596909491526,1298.1945975822684,-4.00311427203411,-0.07599707457086266,-1.6024432100566657,4.380891893301273,1298.3947532958703,0.0,0.0,0.0
9.3,7.454440193963723,3.4283034589938897,17.94804501487379,-1.3666309465485096,1298.0214435208693,-3.4630812279811236,-0.06504376720449946,-1.3891848034501664,3.842813715083169,1298.1945975822684,0.0,0.0,0.0
9.35,6.603863921767662,3.1341606277417053,17.961937197301552,-1.1699624439249279,1297.8689547796425,-3.049774824533095,-0.05824632915976696,-1.2239554763481955,3.4283034589938897,1298.0214435208693,0.0,0.0,0.0
9.4,5.7215612299066665,2.9565600648629746,17.96947491775701,-1.0478411998492931,1297.7312619638265,-2.7538563163220604,-0.05485837551594676,-1.1039194468986047,3.1341606277417053,1297.8689547796425,0.0,0.0,0.0
9.450000000000001,4.823813160773366,2.8929329922646696,17.9729218195934,-0.9869555546140268,1297.6029116142406,-2.567006991715625,-0.05438991073214249,-1.02634845066194,2.9565600648629746,1297.7312619638265,0.0,0.0,0.0
9.5,3.9252040733103724,2.942950068637911,17.973382201335035,-0.9785357656891801,1297.478739622377,-2.4834398372745365,-0.05657686617981287,-0.9892709758960276,2.8929329922646696,1297.6029116142406,0.0,0.0,0.0
9.55,3.0406257613899275,3.1088452466268324,17.97119920762081,-1.0178403804178795,1297.3537165208409,-2.5004620307226206,-0.06133866619738652,-0.9917636412820141,2.942950068637911,1297.478739622377,0.0,0.0,0.0
9.600000000000001,2.1873716659500646,3.3951273603103482,17.966148727851458,-1.1034037741105864,1297.2227890429588,-2.618549557643651,-0.06873858085357708,-1.0340392682071429,3.1088452466268324,1297.3537165208409,0.0,0.0,0.0
9.65,1.3874107937795386,3.807513833168238,17.957491809048726,-1.2363203176960078,1297.0807352468607,-2.841075921961725,-0.07894645412707955,-1.1173830655005812,3.3951273603103482,1297.2227890429588,0.0,0.0,0.0
9.700000000000001,0.6697971422512088,4.350681069974893,17.94393624381563,-1.4195605227955896,1296.9220542086446,-3.1736207643243803,-0.09219561969802095,-1.2439111585034925,3.807513833168238,1297.0807352468607,0.0,0.0,0.0
9.75,0.07281629406704837,5.024189694196826,17.923553881937227,-1.6571711563061013,1296.7409251047886,-3.6225820771165935,-0.10871952107490249,-1.4160485884984464,4.350681069974893,1296.9220542086446,0.0,0.0,0.0
9.8,-0.3552502549737891,5.815870835561371,17.893725333494064,-1.9530984843250367,1296.5312956729563,-4.1925886366469545,-0.12864654597974715,-1.6355356261784955,5.024189694196826,1296.7409251047886,0.0,0.0,0.0
9.850000000000001,-0.5590290786683065,6.692497432815686,17.85125590780642,-2.309255835546709,1296.287196362551,-4.881986208106943,-0.15182516639971855,-1.901684733041824,5.815870835561371,1296.5312956729563,0.0,0.0,0.0
9.9,-0.4861112511647406,7.589538675140787,17.79294027089853,-2.722365977644692,1296.0034145122092,-5.675637006832449,-0.17755361611037843,-2.2085986270293274,6.692497432815686,1296.287196362551,0.0,0.0,0.0
9.950000000000001,-0.10723226955593274,8.405903003915062,17.717017020586887,-3.1791992533080675,1295.6766678070524,-6.5349341031358525,-0.20421995527523765,-2.541320207303195,7.589538675140787,1296.0034145122092,0.0,0.0,0.0
10.0,0.5560665178696602,9.014207794788632,17.625950606306308,-3.6504609604884632,1295.3073066414051,-7.387223312945357,-0.22895601843878943,-2.871777839536156,8.405903003915062,1295.6766678070524,0.0,0.0,0.0
10.05,1.4110943004511065,9.295148163931009,17.530269636507228,-4.085296374971199,1294.9012312952223,-8.121506923657268,-0.24759646344105646,-3.157200502917952,9.014207794788632,1295.3073066414051,0.0,0.0,0.0
10.100000000000001,2.3045702109332122,9.186977939801757,17.451076804247407,-4.411339747996986,1294.471108606555,-8.602453773344244,-0.2554157267502157,-3.3456339115247435,9.295148163931009,1294.9012312952223,0.0,0.0,0.0
10.15,3.0720333485435685,8.716871215313299,17.416050244336788,-4.547658066162901,1294.0355089327181,-8.71199347673583,-0.24892935360944318,-3.3920219567811074,9.186977939801757,1294.471108606555,0.0,0.0,0.0
10.200000000000001,3.5962228791478994,7.985280253091368,17.44518147285282,-4.43459619122561,1293.615184229026,-8.406494073840909,-0.2280889493309224,-3.279990000098783,8.716871215313299,1294.0355089327181,0.0,0.0,0.0
10.25,3.83222414000085,7.116773831194663,17.53380528064119,-4.070094885940517,1293.22776459405,-7.748392699517481,-0.19706190217158176,-3.0334090153695943,7.985280253091368,1293.615184229026,0.0,0.0,0.0
10.3,3.7927498687780514,6.21763992464268,17.651629021702725,-3.5242010272091635,1292.8838811754767,-6.877668371466854,-0.16237859935710283,-2.7049515068762906,7.116773831194663,1293.22776459405,0.0,0.0,0.0
10.350000000000001,3.5194927985985127,5.360125741904636,17.763219662675844,-2.909987494049803,1292.5866884188276,-5.943855132981595,-0.12980010363420716,-2.350367638722328,6.21763992464268,1292.8838811754767,0.0,0.0,0.0
10.4,3.0615024571096865,4.585371040658527,17.8485801713625,-2.329846747416108,1292.3339671400283,-5.054425575987885,-0.10247127771513574,-2.009722352535992,5.360125741904636,1292.5866884188276,0.0,0.0,0.0
10.450000000000001,2.4641654926251997,3.9121782370276064,17.905579399466163,-1.8412567364202408,1292.120726983267,-4.264803135223028,-0.08111488092191532,-1.7041966126848809,4.585371040658527,1292.3339671400283,0.0,0.0,0.0
10.5,1.765113631217865,3.345321557554796,17.940815846305078,-1.4584672670199206,1291.9410614482333,-3.593310700674361,-0.06513264962017977,-1.4415935090158922,3.9121782370276064,1292.120726983267,0.0,0.0,0.0
10.55,0.9936498898969148,2.8818092105487185,17.961833137263014,-1.1715589396698194,1291.7891263129175,-3.038702706318426,-0.053522033691542736,-1.2224823835909597,3.345321557554796,1291.9410614482333,0.0,0.0,0.0
10.600000000000001,0.17173265184902775,2.5151321676352945,17.974224681082685,-0.9629367133711879,1291.6595424058305,-2.59167814174064,-0.04533577244894642,-1.044205939320095,2.8818092105487185,1291.7891263129175,0.0,0.0,0.0
10.65,-0.6845160247451667,2.237935118894348,17.981505177704097,-0.8157643925796113,1291.547499253615,-2.240863044311091,-0.039831955251980244,-0.9030362036290561,2.5151321676352945,1291.6595424058305,0.0,0.0,0.0
10.700000000000001,-1.5632821173183253,2.0435896673301217,17.985722625905556,-0.7167856192676842,1291.4487203066717,-1.9755789388640754,-0.036485864183631964,-0.7952543075938541,2.237935118894348,1291.547499253615,0.0,0.0,0.0
10.75,-2.45570750826396,1.9270696192888908,17.988020364480576,-0.6565998530551278,1291.359369397305,-1.7870181873314632,-0.034957617362727865,-0.7176696216984306,2.0435896673301217,1291.4487203066717,0.0,0.0,0.0
10.8,-3.3547429922857903,1.8854139057596075,17.989002804876446,-0.6291089620625436,1291.2759354074926,-1.6686797962498428,-0.03505411486074273,-0.6678549572938529,1.9270696192888908,1291.359369397305,0.0,0.0,0.0
10.850000000000001,-4.254154426540649,1.9179572911338771,17.98894201368102,-0.6308448528932445,1291.1951112422234,-1.6164833053839884,-0.036697818235722685,-0.6442426367105619,1.8854139057596075,1291.2759354074926,0.0,0.0,0.0
10.9,-5.147594418623912,2.0264237861738597,17.987880791430573,-0.6604124720832064,1291.1136732539662,-1.6287597651423367,-0.039904628032569896,-0.6461568997619697,1.9179572911338771,1291.1951112422234,0.0,0.0,0.0
10.950000000000001,-6.027636624829857,2.2149064519449397,17.985670487607265,-0.7180926898478807,1291.0283629660114,-1.7062057590959196,-0.04476941170854227,-0.6738190384826762,2.0264237861738597,1291.1136732539662,0.0,0.0,0.0
11.0,-6.884664037922326,2.4896863879083058,17.981964310690696,-0.8055802437039106,1290.9357719627078,-1.8518200660727555,-0.05145638543502703,-0.7283365965591617,2.2149064519449397,1291.0283629660114,0.0,0.0,0.0
11.05,-7.705509683264773,2.85875606496447,17.9761754210908,-0.9258062595224691,1290.8322323861314,-2.0707915315298697,-0.06019070577393258,-0.8116675752141601,2.4896863879083058,1290.9357719627078,0.0,0.0,0.0
11.100000000000001,-8.471788859461196,3.3307901994587166,17.967403553424944,-1.0827786238990695,1290.713719891552,-2.370249891588178,-0.0712463073863058,-0.9265277057394932,2.85875606496447,1290.8322323861314,0.0,0.0,0.0
11.15,-9.15798593714573,3.9131419579150695,17.954334994493404,-1.2813488617505662,1290.5757843863366,-2.758710104308076,-0.08492254542702811,-1.0761766474917318,3.3307901994587166,1290.713719891552,0.0,0.0,0.0
11.200000000000001,-9.729658095748672,4.608261331172824,17.935132450090965,-1.5267691369994665,1290.4135384850074,-3.244918026584452,-0.10149802389673834,-1.2639709228056883,3.9131419579150695,1290.5757843863366,0.0,0.0,0.0
11.25,-10.14272540982145,5.407870857157039,17.907362929045025,-1.8238291936099587,1290.221756779419,-3.835634111771855,-0.12114406092082433,-1.4925049352028377,4.608261331172824,1290.4135384850074,0.0,0.0,0.0
11.3,-10.345812689981257,6.284657921749858,17.868078505697646,-2.1752633206639223,1289.9951714065455,-4.531707457469614,-0.14377431432383758,-1.7620904560865065,5.407870857157039,1290.221756779419,0.0,0.0,0.0
11.350000000000001,-10.288693573336412,7.182843540936512,17.814280767471594,-2.579030968734519,1289.7290838479728,-5.321751171452801,-0.16880791743410356,-2.068310563519074,6.284657921749858,1289.9951714065455,0.0,0.0,0.0
11.4,-9.939700561627658,8.012424084210313,17.74414342624855,-3.024131952928057,1289.420421435295,-6.1732482535533615,-0.19484821383221695,-2.398588286963117,7.182843540936512,1289.7290838479728,0.0,0.0,0.0
11.450000000000001,-9.310689578012783,8.656120582951642,17.65938724790494,-3.4851172187650095,1289.069282793327,-7.022772839362118,-0.21935837172879724,-2.7284338678818094,8.012424084210313,1289.420421435295,0.0,0.0,0.0
11.5,-8.477989652405704,8.997603867892453,17.568670873224953,-3.91686146656952,1288.6807364024921,-7.770927816694445,-0.23857274294604106,-3.019550631338952,8.656120582951642,1289.069282793327,0.0,0.0,0.0
11.55,-7.578538365360902,8.966181229024098,17.490172466684683,-4.253688644650075,1288.2661202398956,-8.292323251928854,-0.2480534084752559,-3.223780752086383,8.997603867892453,1288.6807364024921,0.0,0.0,0.0
11.600000000000001,-6.769933246289235,8.571013212338668,17.449059242643937,-4.419313470065484,1287.8426211284702,-8.469982228508208,-0.24420265929573876,-3.296426725057461,8.966181229024098,1288.2661202398956,0.0,0.0,0.0
11.65,-6.175291471139901,7.895438524204744,17.46594749879137,-4.352088920215611,1287.4302569048534,-8.247284472335362,-0.22629692644883914,-3.2160944848813067,8.571013212338668,1287.8426211284702,0.0,0.0,0.0
11.700000000000001,-5.852082698277179,7.0554765672420645,17.541070826355,-4.038667387245149,1287.0470574984968,-7.663988127133363,-0.19754011068787436,-2.9980544123260877,7.895438524204744,1287.4302569048534,0.0,0.0,0.0
11.75,-5.7989931355731805,6.157043766008774,17.64994170050552,-3.5326417832489514,1286.7050171918013,-6.840806133908248,-0.1638028804459381,-2.6878186617151636,7.0554765672420645,1287.0470574984968,0.0,0.0,0.0
11.8,-5.981343913689382,5.2757105749167685,17.759057006897603,-2.9352843517726113,1286.4089795739371,-5.920752357281622,-0.13081241510647662,-2.3388012481696445,6.157043766008774,1286.7050171918013,0.0,0.0,0.0
11.850000000000001,-6.35330979423205,4.456173276368302,17.846212495790006,-2.3479138730176214,1286.1582105700456,-5.0153800778293505,-0.10208899734777724,-1.9925748291794791,5.2757105749167685,1286.4089795739371,0.0,0.0,0.0
11.9,-6.8704374700781745,3.719573678979065,17.906281967405356,-1.8344116505773203,1285.948846807528,-4.187275250350793,-0.07875375739576483,-1.672862885778207,4.456173276368302,1286.1582105700456,0.0,0.0,0.0
11.950000000000001,-7.494880556888167,3.071444963880584,17.944209455339195,-1.4161027586003032,1285.775841779398,-3.460100562602442,-0.06043803645337987,-1.3893331604411698,3.719573678979065,1285.948846807528,0.0,0.0,0.0
12.0,-8.196676810283247,2.5079895364325644,17.967135199499754,-1.0872224808644158,1285.6340902219267,-2.835031149427275,-0.04620271067448505,-1.143396570179188,3.071444963880584,1285.775841779398,0.0,0.0,0.0
12.05,-8.953173027148074,2.0204308488172122,17.980791203171353,-0.8313529382613157,1285.518950282162,-2.3027987952926443,-0.0350588155821592,-0.9323973490353918,2.5079895364325644,1285.6340902219267,0.0,0.0,0.0
12.100000000000001,-9.747749005722751,1.597761930783138,17.98893904805636,-0.6309294138912578,1285.4264336942622,-1.8503317579983132,-0.026164321765291168,-0.7519775803287202,2.0204308488172122,1285.518950282162,0.0,0.0,0.0
12.15,-10.56843024859896,1.2283268247209764,17.993839205869882,-0.4709040595491369,1285.3532379991266,-1.463913902713954,-0.018858505254383574,-0.5972777367280657,1.597761930783138,1285.4264336942622,0.0,0.0,0.0
12.200000000000001,-11.406649411439512,0.9006247724739933,17.996799305876586,-0.33943297423806734,1285.2967124024906,-1.1305119327185285,-0.012636414533337949,-0.46350123632710183,1.2283268247209764,1285.3532379991266,0.0,0.0,0.0
12.25,-12.256234091400094,0.6036300392272967,17.9985629083726,-0.22744940833935506,1285.2548021600771,-0.8382048482695841,-0.007109465913856773,-0.3461433586764343,0.9006247724739933,1285.2967124024906,0.0,0.0,0.0
12.3,-13.11260964778126,0.32682522273588005,17.999545101365836,-0.12796930841882767,1285.225992751312,-0.5761881753018236,-0.0019688083510799826,-0.24104499528423218,0.6036300392272967,1285.2548021600771,0.0,0.0,0.0
12.350000000000001,-13.972169472818296,0.06007270225612549,17.99996511415436,-0.035438527424921984,1285.2092634547564,-0.3345859311142353,0.003044218315374791,-0.14435709452212625,0.32682522273588005,1285.225992751312,0.0,0.0,0.0
12.4,-14.831754013346282,-0.20660016416505517,17.999916594678048,0.05479584504205053,1285.2040542892576,-0.10418330997501563,0.008160716717672257,-0.0524615308957562,0.06007270225612549,1285.2092634547564,0.0,0.0,0.0
12.450000000000001,-15.68817796120614,-0.48325522291536077,17.999400627650278,0.14689127047849637,1285.2102476344814,0.12386690447958265,0.013601439511859449,0.03812769654593121,-0.20660016416505517,1285.2040542892576,0.0,0.0,0.0
12.5,-16.537744218140574,-0.7803026519202482,17.998335033257206,0.24481836251877284,1285.2281646269369,0.3583398491092803,0.019590093214812622,0.13087043647072538,-0.48325522291536077,1285.2102476344814,0.0,0.0,0.0
12.55,-17.375680068649864,-1.108728458505653,17.99654616468967,0.3525991239262154,1285.25857575502,0.6082225616615903,0.026363821671710825,0.22930598647383862,-0.7803026519202482,1285.2281646269369,0.0,0.0,0.0
12.600000000000001,-18.19542544414574,-1.4802355504340903,17.99374490247538,0.4744938193919852,1285.3027243521217,0.8829719420330832,0.0341812953023728,0.3371510905817261,-1.108728458505653,1285.25857575502,0.0,0.0,0.0
12.65,-18.987699347459998,-1.9072040060923428,17.989485775223677,0.6151435141696747,1285.3623603616343,1.192720190251742,0.043327957105678355,0.4583789997940656,-1.4802355504340903,1285.3027243521217,0.0,0.0,0.0
